H01|010201|602474|2020-01-31|LBBPRK|1100|0|
D01|001|00110055|0012051051|10|20|875|0116|20190826||4.00|10000|0||0|10000
D01|001|00110056|0012051069|10|20|875|0116|20190827||4.00|111345|0||0|111345
D01|001|00110057|0012051077|10|20|875|0117|20190827||4.00|118770|0||0|118770
D01|001|00110058|0012051085|10|20|875|0112|20190828||4.00|119662|0||0|119662
D01|001|00110059|0012051093|10|20|875|0116|20190828||4.00|112898|0||0|112898
D01|001|00100160|0012051107|10|20|875|0116|20190828||4.00|248554|0||0|248554
D01|001|00110060|0012051115|10|20|875|0116|20190828||4.00|151713|0||0|151713
D01|001|00110061|0012051123|10|20|875|0116|20190829||4.00|10857|0||0|10857
D01|001|00110062|0012051131|10|20|875|0194|20190829||4.00|459293|0||0|459293
D01|001|00110063|0012051140|10|20|875|0907|20190829||4.00|10000|0||0|10000
D01|001|00110064|0012051158|10|20|875|0116|20190830||4.00|81953|0||0|81953
D01|001|00110065|0012051166|10|20|875|0117|20190830||4.00|125224|0||0|125224
D01|001|00110066|0012051174|10|20|875|0194|20190830||4.00|15482577|0||0|15482577
D01|001|00110067|0012051182|10|20|875|0116|20190830||4.00|108750|0||0|108750
D01|001|00110068|0012051191|10|20|875|0117|20190830||4.00|122764|0||0|122764
D01|002|00204493|0021002381|10|20|875|0116|20190801||0.00|7806|0||0|7806
D01|002|00200941|0021002399|10|20|875|0116|20190812||2.00|463480|0||0|463480
D01|002|00204681|0022039423|10|20|875|0116|20190801||4.00|2238462|0||0|2238462
D01|002|00204682|0022039431|10|20|875|0116|20190801||4.00|31136|0||0|31136
D01|002|00204683|0022039440|10|20|875|0116|20190802||4.00|482889|200000|99|0|482889
D01|002|00204684|0022039458|10|20|875|0116|20190802||4.00|102915|0||0|102915
D01|002|00204685|0022039466|10|20|875|0117|20190805||4.00|285181|0||0|285181
D01|002|00204686|0022039474|10|20|875|0116|20190806||4.00|12660|0||0|12660
D01|002|00204687|0022039482|10|20|875|0194|20190806||4.00|110684|0||0|110684
D01|002|00204688|0022039491|10|20|875|0116|20190806||4.00|1099862|0||0|1099862
D01|002|00204689|0022039504|10|20|875|0116|20190806||4.00|13787|0||0|13787
D01|002|00204690|0022039512|10|20|875|0116|20190806||4.00|110129|0||0|110129
D01|002|00204691|0022039521|10|20|875|0116|20190807||4.00|184285|0||0|184285
D01|002|00204692|0022039539|10|20|875|0116|20190807||4.00|98352|0||0|98352
D01|002|00204693|0022039547|10|20|875|0116|20190808||4.00|10161|0||0|10161
D01|002|00204694|0022039555|10|20|875|0117|20190808||4.00|107221|0||0|107221
D01|002|00204695|0022039563|10|20|875|0907|20190809||4.00|120818|0||0|120818
D01|002|00204696|0022039571|10|20|875|0116|20190809||4.00|126812|0||0|126812
D01|002|00204697|0022039580|10|20|875|0116|20190812||4.00|10000|0||0|10000
D01|002|00204698|0022039598|10|20|875|0116|20190812||4.00|13195|0||0|13195
D01|002|00204699|0022039601|10|20|875|0116|20190813||4.00|314631|200000|99|0|314631
D01|002|00204700|0022039610|10|20|875|0116|20190813||4.00|10188|0||0|10188
D01|002|00204701|0022039628|10|20|875|0116|20190814||4.00|10633|0||0|10633
D01|002|00204702|0022039636|10|20|875|0116|20190814||4.00|140739|0||0|140739
D01|002|00204703|0022039644|10|20|875|0116|20190814||4.00|31300|0||0|31300
D01|002|00204704|0022039652|10|20|875|0116|20190814||4.00|789261|300000|99|0|789261
D01|002|00204705|0022039661|10|20|875|0117|20190815||4.00|1462598|800000|99|0|1462598
D01|002|00204706|0022039679|10|20|875|0116|20190816||4.00|11542|0||0|11542
D01|002|00204707|0022039687|10|20|875|0116|20190816||4.00|22028|0||0|22028
D01|002|00204708|0022039695|10|20|875|0116|20190816||4.00|21893|0||0|21893
D01|002|00204709|0022039709|10|20|875|0907|20190816||4.00|1236114|0||0|1236114
D01|002|00204710|0022039717|10|20|875|0194|20190816||4.00|10000|0||0|10000
D01|002|00202600|0022039725|10|20|875|0116|20190819||4.00|332468|290000|99|0|332468
D01|002|00204711|0022039733|10|20|875|0116|20190819||4.00|34346|0||0|34346
D01|002|00204712|0022039741|10|20|875|0116|20190819||4.00|11930|0||0|11930
D01|002|00204713|0022039750|10|20|875|0116|20190819||4.00|10393|0||0|10393
D01|002|00204714|0022039768|10|20|875|0116|20190819||4.00|20297|0||0|20297
D01|002|00204715|0022039776|10|20|875|0116|20190820||4.00|16764|0||0|16764
D01|002|00204716|0022039784|10|20|875|0116|20190820||4.00|133738|0||0|133738
D01|002|00204717|0022039792|10|20|875|0502|20190821||4.00|10169|0||0|10169
D01|002|00204718|0022039806|10|20|875|0116|20190821||4.00|11768|0||0|11768
D01|002|00204719|0022039814|10|20|875|0194|20190821||4.00|15887|0||0|15887
D01|002|00204720|0022039822|10|20|875|0116|20190821||4.00|306294|0||0|306294
D01|002|00204721|0022039831|10|20|875|0116|20190822||4.00|13544|0||0|13544
D01|002|00204722|0022039849|10|20|875|0102|20190822||4.00|16899|0||0|16899
D01|002|00204723|0022039857|10|20|875|0116|20190822||4.00|14095|0||0|14095
D01|002|00204724|0022039865|10|20|875|0116|20190822||4.00|20367|0||0|20367
D01|002|00204725|0022039873|10|20|875|0907|20190822||4.00|229001|0||0|229001
D01|002|00204727|0022039881|10|20|875|0116|20190823||4.00|736846|0||0|736846
D01|002|00204726|0022039890|10|20|875|0906|20190823||4.00|11893|0||0|11893
D01|002|00204728|0022039903|10|20|875|0116|20190827||4.00|103339|0||0|103339
D01|002|00204729|0022039911|10|20|875|0116|20190827||4.00|15364|0||0|15364
D01|002|00204730|0022039920|10|20|875|0116|20190830||4.00|62951|0||0|62951
D01|002|00204731|0022039938|10|20|875|0116|20190830||4.00|158724|0||0|158724
D01|003|00301453|0032011900|10|20|875|0118|20190805||4.00|532376|0||0|532376
D01|003|00301454|0032011918|10|20|875|0118|20190807||4.00|208026|0||0|208026
D01|003|00301455|0032011926|10|20|875|0118|20190808||4.00|1031224|0||0|1031224
D01|003|00301456|0032011934|10|20|875|0118|20190815||4.00|129344|0||0|129344
D01|003|00301457|0032011942|10|20|875|0118|20190816||4.00|859329|0||0|859329
D01|003|00301458|0032011951|10|20|875|0118|20190816||4.00|147238|0||0|147238
D01|003|00301459|0032011969|10|20|875|0118|20190816||4.00|760989|0||0|760989
D01|003|00301460|0032011977|10|20|875|0118|20190821||4.00|10000|0||0|10000
D01|003|00301461|0032011985|10|20|875|0118|20190822||4.00|168899|0||0|168899
D01|003|00300372|0032012221|10|20|875|0118|20190809||4.00|15445879|0||0|15445879
D01|001|00105213|0011004342|10|20|875|0116|20130204||0.00|10000|0||0|10000
D01|001|00101102|0011009620|10|20|875|0116|20190903||2.00|422817|0||0|422817
D01|001|00110076|0011009638|10|20|875|0194|20190904||3.00|3153580|0||0|3153580
D01|001|00103854|0011009646|10|20|875|0116|20190910||3.00|2406471|0||0|2406471
D01|001|00102816|0011009654|10|20|875|0194|20190913||3.00|7808231|0||0|7808231
D01|001|00110069|0012051204|10|20|875|0116|20190902||4.00|10138|0||0|10138
D01|001|00110070|0012051212|10|20|875|0194|20190903||4.00|10233|0||0|10233
D01|001|00110071|0012051221|10|20|875|0116|20190903||4.00|112638|0||0|112638
D01|001|00110073|0012051239|10|20|875|0194|20190904||4.00|31053|0||0|31053
D01|001|00110075|0012051247|10|20|875|0118|20190904||4.00|144427|0||0|144427
D01|001|00110074|0012051255|10|20|875|0118|20190904||4.00|1618750|0||0|1618750
D01|001|00110077|0012051263|10|20|875|0116|20190904||4.00|1471303|580000|99|0|1471303
D01|001|00110078|0012051271|10|20|875|0116|20190904||4.00|326766|290000|99|0|326766
D01|001|00110079|0012051280|10|20|875|0116|20190906||4.00|1857888|0||0|1857888
D01|001|00110080|0012051298|10|20|875|0117|20190909||4.00|262064|0||0|262064
D01|001|00110081|0012051301|10|20|875|0116|20190909||4.00|10294|0||0|10294
D01|001|00110082|0012051310|10|20|875|0116|20190909||4.00|10000|0||0|10000
D01|001|00109058|0012051328|10|20|875|0194|20190910||4.00|10125|0||0|10125
D01|001|00110083|0012051336|10|20|875|0116|20190910||4.00|20299|0||0|20299
D01|001|00110084|0012051344|10|20|875|0194|20190910||4.00|101244|0||0|101244
D01|001|00200928|0012051352|10|20|875|0194|20190911||4.00|31352|0||0|31352
D01|001|00110085|0012051361|10|20|875|0116|20190911||4.00|10000|0||0|10000
D01|001|00110086|0012051379|10|20|875|0119|20190912||4.00|201282|0||0|201282
D01|001|00110087|0012051387|10|20|875|0194|20190913||4.00|2958528|500000|99|0|2958528
D01|001|00102816|0012051395|10|20|875|0194|20190913||4.00|5623646|0||0|5623646
D01|001|00110088|0012051409|10|20|875|0116|20190913||4.00|251781|0||0|251781
D01|001|00110089|0012051417|10|20|875|0117|20190913||4.00|20214|0||0|20214
D01|001|00110090|0012051425|10|20|875|0116|20190916||4.00|229899|0||0|229899
D01|001|00110091|0012051433|10|20|875|0116|20190916||4.00|50589|0||0|50589
D01|001|00110092|0012051441|10|20|875|0116|20190916||4.00|520021|0||0|520021
D01|001|00110093|0012051450|10|20|875|0116|20190916||4.00|1237793|0||0|1237793
D01|001|00110094|0012051468|10|20|875|0194|20190916||4.00|60667|0||0|60667
D01|001|00110095|0012051476|10|20|875|0116|20190917||4.00|105016|0||0|105016
D01|001|00110096|0012051484|10|20|875|0119|20190917||4.00|451220|0||0|451220
D01|001|00110097|0012051506|10|20|875|0929|20190919||4.00|51492|0||0|51492
D01|001|00110098|0012051514|10|20|875|0194|20190919||4.00|187936|0||0|187936
D01|001|00110099|0012051522|10|20|875|0907|20190919||4.00|380439|0||0|380439
D01|001|00110100|0012051531|10|20|875|0117|20190920||4.00|10000|0||0|10000
D01|001|00201660|0012051549|10|20|875|0116|20190920||4.00|58743|0||0|58743
D01|001|00110101|0012051557|10|20|875|0116|20190920||4.00|917687|580000|99|0|917687
D01|001|00110102|0012051565|10|20|875|0116|20190923||4.00|13076|0||0|13076
D01|001|00110103|0012051573|10|20|875|0194|20190926||4.00|10283|0||0|10283
D01|001|00110104|0012051581|10|20|875|0194|20190926||4.00|1759827|0||0|1759827
D01|001|00110105|0012051590|10|20|875|0116|20190926||4.00|114713|0||0|114713
D01|001|00110106|0012051603|10|20|875|0119|20190927||4.00|10000|0||0|10000
D01|001|00110107|0012051611|10|20|875|0117|20190927||4.00|118194|0||0|118194
D01|001|00110108|0012051620|10|20|875|0116|20190927||4.00|10000|0||0|10000
D01|001|00110109|0012051638|10|20|875|0117|20190927||4.00|128771|0||0|128771
D01|001|00110110|0012051646|10|20|875|0116|20190930||4.00|130059|0||0|130059
D01|001|00110111|0012051654|10|20|875|0907|20190930||4.00|102819|0||0|102819
D01|001|00110112|0012051671|10|20|875|0116|20190930||4.00|10000|0||0|10000
D01|001|00110113|0012051689|10|20|875|0194|20190930||4.00|666023|200000|99|0|666023
D01|002|00200303|0021002402|10|20|875|0116|20190904||2.00|103819|0||0|103819
D01|002|00204077|0021002411|10|20|875|0194|20190911||3.00|40144528|0||0|40144528
D01|002|00201710|0021002429|10|20|875|0116|20190911||3.00|2696935|1000000|99|0|2696935
D01|002|00202142|0021002437|10|20|875|0116|20190919||2.00|670429|0||0|670429
D01|002|00201138|0021002445|10|20|875|0116|20190919||3.00|2953254|1740000|99|0|2953254
D01|002|00204769|0021002453|10|20|875|0907|20190925||0.00|17904|0||0|17904
D01|002|00204518|0021002461|10|20|875|0116|20190926||2.00|312964|0||0|312964
D01|002|00204732|0022039946|10|20|875|0116|20190902||4.00|447934|435000|99|0|447934
D01|002|00204733|0022039954|10|20|875|0119|20190902||4.00|429020|290000|99|0|429020
D01|002|00204734|0022039962|10|20|875|0117|20190902||4.00|15621|0||0|15621
D01|002|00203845|0022039971|10|20|875|0116|20190902||4.00|7743519|0||0|7743519
D01|002|00204735|0022039989|10|20|875|0116|20190904||4.00|657032|0||0|657032
D01|002|00204736|0022039997|10|20|875|0116|20190904||4.00|757408|200000|99|0|757408
D01|002|00204737|0022040006|10|20|875|0116|20190904||4.00|1016858|0||0|1016858
D01|002|00204738|0022040014|10|20|875|0907|20190904||4.00|146933|0||0|146933
D01|002|00204739|0022040022|10|20|875|0907|20190904||4.00|2329892|0||0|2329892
D01|002|00204740|0022040031|10|20|875|0198|20190905||4.00|665345|290000|99|0|665345
D01|002|00204741|0022040049|10|20|875|0116|20190905||4.00|11408|0||0|11408
D01|002|00204742|0022040057|10|20|875|0116|20190905||4.00|40469|0||0|40469
D01|002|00204743|0022040065|10|20|875|0116|20190906||4.00|11467|0||0|11467
D01|002|00204744|0022040073|10|20|875|0116|20190906||4.00|1356141|1033400|99|0|1356141
D01|002|00204745|0022040081|10|20|875|0116|20190906||4.00|1064127|0||0|1064127
D01|002|00102745|0022040090|10|20|875|0907|20190909||4.00|331982|0||0|331982
D01|002|00204746|0022040103|10|20|875|0116|20190911||4.00|2805169|0||0|2805169
D01|002|00204747|0022040111|10|20|875|0116|20190911||4.00|112878|0||0|112878
D01|002|00204748|0022040120|10|20|875|0116|20190911||4.00|271328|0||0|271328
D01|002|00204749|0022040138|10|20|875|0116|20190912||4.00|21022|0||0|21022
D01|002|00204750|0022040146|10|20|875|0116|20190912||4.00|1192646|620000|99|0|1192646
D01|002|00204751|0022040154|10|20|875|0907|20190912||4.00|10000|0||0|10000
D01|002|00204752|0022040162|10|20|875|0907|20190916||4.00|119073|0||0|119073
D01|002|00204753|0022040171|10|20|875|0116|20190917||4.00|1846693|0||0|1846693
D01|002|00204754|0022040189|10|20|875|0907|20190917||4.00|148973|0||0|148973
D01|002|00204755|0022040197|10|20|875|0116|20190918||4.00|1547299|0||0|1547299
D01|002|00204756|0022040201|10|20|875|0116|20190919||4.00|231343|0||0|231343
D01|002|00204757|0022040219|10|20|875|0116|20190919||4.00|12866|0||0|12866
D01|002|00204758|0022040227|10|20|875|0910|20190919||4.00|16742|0||0|16742
D01|002|00204759|0022040235|10|20|875|0116|20190919||4.00|10114|0||0|10114
D01|002|00204761|0022040243|10|20|875|0907|20190919||4.00|10000|0||0|10000
D01|002|00204762|0022040251|10|20|875|0116|20190920||4.00|19747|0||0|19747
D01|002|00204760|0022040260|10|20|875|0116|20190919||4.00|18539293|0||0|18539293
D01|002|00204763|0022040278|10|20|875|0116|20190920||4.00|300000|290000|99|0|300000
D01|002|00204764|0022040286|10|20|875|0116|20190923||4.00|183253|0||0|183253
D01|002|00204765|0022040294|10|20|875|0116|20190924||4.00|808281|0||0|808281
D01|002|00204766|0022040308|10|20|875|0116|20190924||4.00|170928|0||0|170928
D01|002|00204767|0022040316|10|20|875|0116|20190924||4.00|11125|0||0|11125
D01|002|00204768|0022040324|10|20|875|0191|20190924||4.00|12062|0||0|12062
D01|002|00204770|0022040332|10|20|875|0116|20190925||4.00|10000|0||0|10000
D01|002|00202206|0022040341|10|20|875|0116|20190925||4.00|373789|290000|99|0|373789
D01|002|00204772|0022040359|10|20|875|0907|20190925||4.00|10000|0||0|10000
D01|002|00204773|0022040367|10|20|875|0194|20190927||4.00|10000|0||0|10000
D01|002|00204774|0022040375|10|20|875|0116|20190927||4.00|64102|0||0|64102
D01|002|00204775|0022040383|10|20|875|0116|20190927||4.00|1363847|600000|99|0|1363847
D01|002|00204776|0022040391|10|20|875|0907|20190930||4.00|149399|0||0|149399
D01|002|00204777|0022040405|10|20|875|0116|20190930||4.00|1000576|0||0|1000576
D01|003|00301474|0031010152|10|20|875|0118|20190916||0.00|28392|0||0|28392
D01|003|00301462|0032011993|10|20|875|0118|20190903||4.00|57987|0||0|57987
D01|003|00301463|0032012001|10|20|875|0118|20190905||4.00|413143|0||0|413143
D01|003|00301464|0032012019|10|20|875|0118|20190906||4.00|598042|0||0|598042
D01|003|00301465|0032012027|10|20|875|0118|20190909||4.00|134837|0||0|134837
D01|003|00301466|0032012035|10|20|875|0118|20190910||4.00|121298|0||0|121298
D01|003|00301467|0032012043|10|20|875|0118|20190912||4.00|219299|0||0|219299
D01|003|00301468|0032012051|10|20|875|0118|20190912||4.00|175204|0||0|175204
D01|003|00301469|0032012060|10|20|875|0118|20190912||4.00|304051|0||0|304051
D01|003|00301470|0032012078|10|20|875|0118|20190913||4.00|187034|0||0|187034
D01|003|00301471|0032012086|10|20|875|0118|20190913||4.00|220183|0||0|220183
D01|003|00301473|0032012094|10|20|875|0118|20190913||4.00|178932|0||0|178932
D01|003|00301472|0032012108|10|20|875|0118|20190913||4.00|729123|0||0|729123
D01|003|00301475|0032012116|10|20|875|0118|20190923||4.00|175278|0||0|175278
D01|001|00109240|0011009662|10|20|875|0194|20191008||2.00|797004|0||0|797004
D01|001|00109605|0011009671|10|20|875|0194|20191009||2.00|54888|0||0|54888
D01|001|00110062|0011009689|10|20|875|0194|20191011||2.00|491025|0||0|491025
D01|001|00110150|0011009701|10|20|875|0194|20191022||0.00|31000|0||0|31000
D01|001|00108833|0011009719|10|20|875|0194|20191018||0.00|12329|0||0|12329
D01|001|00110149|0011009727|10|20|875|0194|20191022||0.00|11000|0||0|11000
D01|001|00110154|0011009735|10|12|875|0392|20191023||3.00|6033645|0||0|6033645
D01|001|00101493|0011009743|10|20|875|0194|20191028||2.00|106000|0||0|106000
D01|001|00100301|0011009751|10|12|875|0194|20191028||3.00|52140141|0||0|52140141
D01|001|00104941|0011009760|10|20|875|0194|20191029||3.00|16524782|0||0|16524782
D01|001|00110114|0012051662|10|20|875|0116|20191001||4.00|123151|0||0|123151
D01|001|00110115|0012051697|10|20|875|0116|20191002||4.00|1606723|0||0|1606723
D01|001|00110116|0012051701|10|20|875|0118|20191002||4.00|15264859|15000000|99|0|15264859
D01|001|00110117|0012051719|10|20|875|0116|20191002||4.00|17144|0||0|17144
D01|001|00102419|0012051727|10|20|875|0194|20191003||4.00|3022280|0||0|3022280
D01|001|00110118|0012051735|10|20|875|0116|20191003||4.00|113027|0||0|113027
D01|001|00110119|0012051743|10|20|875|0907|20191003||4.00|14483|0||0|14483
D01|001|00110120|0012051751|10|20|875|0194|20191004||4.00|10627|0||0|10627
D01|001|00110121|0012051760|10|20|875|0118|20191007||4.00|127982|0||0|127982
D01|001|00110122|0012051778|10|20|875|0119|20191007||4.00|351100|0||0|351100
D01|001|00110123|0012051786|10|20|875|0116|20191007||4.00|138012|0||0|138012
D01|001|00105544|0012051794|10|20|875|0194|20191007||4.00|152186|0||0|152186
D01|001|00110124|0012051808|10|20|875|0116|20191007||4.00|69547|0||0|69547
D01|001|00110125|0012051816|10|20|875|0116|20191007||4.00|101872|0||0|101872
D01|001|00110126|0012051824|10|20|875|0194|20191007||4.00|2281488|0||0|2281488
D01|001|00110127|0012051832|10|20|875|0116|20191008||4.00|16505|0||0|16505
D01|001|00110128|0012051841|10|20|875|0116|20191009||4.00|113971|0||0|113971
D01|001|00102583|0012051859|10|20|875|0194|20191009||4.00|302766|0||0|302766
D01|001|00110129|0012051867|10|20|875|0116|20191010||4.00|10145|0||0|10145
D01|001|00110130|0012051875|10|20|875|0119|20191010||4.00|513712|0||0|513712
D01|001|00110132|0012051883|10|20|875|0116|20191010||4.00|124260|0||0|124260
D01|001|00110133|0012051891|10|20|875|0116|20191011||4.00|126733|0||0|126733
D01|001|00110131|0012051905|10|20|875|0116|20191010||4.00|1559641|0||0|1559641
D01|001|00110134|0012051913|10|20|875|0117|20191014||4.00|253990|0||0|253990
D01|001|00110135|0012051921|10|20|875|0118|20191014||4.00|121945|0||0|121945
D01|001|00110136|0012051930|10|20|875|0194|20191016||4.00|13572|0||0|13572
D01|001|00110140|0012051948|10|20|875|0116|20191015||4.00|10000|0||0|10000
D01|001|00110141|0012051956|10|20|875|0119|20191015||4.00|111165|0||0|111165
D01|001|00110142|0012051964|10|20|875|0118|20191016||4.00|119824|0||0|119824
D01|001|00110143|0012051972|10|20|875|0119|20191016||4.00|362371|0||0|362371
D01|001|00110144|0012051981|10|20|875|0116|20191016||4.00|110777|0||0|110777
D01|001|00107215|0012051999|10|20|875|0116|20191016||4.00|10000|0||0|10000
D01|001|00110145|0012052006|10|20|875|0116|20191017||4.00|145001|0||0|145001
D01|001|00110146|0012052014|10|20|875|0194|20191017||4.00|494443|0||0|494443
D01|001|00110147|0012052022|10|20|875|0116|20191017||4.00|38250|0||0|38250
D01|001|00102317|0012052031|10|20|875|0119|20191018||4.00|142562|0||0|142562
D01|001|00110148|0012052049|10|20|875|0194|20191018||4.00|300000|290000|99|0|300000
D01|001|00110151|0012052057|10|20|875|0194|20191022||4.00|11496|0||0|11496
D01|001|00110152|0012052065|10|20|875|0116|20191023||4.00|114049|0||0|114049
D01|001|00110153|0012052073|10|20|875|0116|20191023||4.00|10000|0||0|10000
D01|001|00105057|0012052081|10|20|875|0194|20191023||4.00|20138851|0||0|20138851
D01|001|00110155|0012052090|10|20|875|0119|20191024||4.00|147528|0||0|147528
D01|001|00110156|0012052103|10|20|875|0117|20191025||4.00|116615|0||0|116615
D01|001|00110157|0012052111|10|20|875|0119|20191025||4.00|111203|0||0|111203
D01|001|00110158|0012052120|10|20|875|0116|20191025||4.00|131588|0||0|131588
D01|001|00110160|0012052138|10|20|875|0117|20191028||4.00|10000|0||0|10000
D01|001|00110161|0012052146|10|20|875|0116|20191028||4.00|109756|0||0|109756
D01|001|00110162|0012052154|10|20|875|0119|20191028||4.00|1027295|0||0|1027295
D01|001|00110163|0012052162|10|20|875|0116|20191030||4.00|97815|0||0|97815
D01|001|00110164|0012052171|10|20|875|0116|20191030||4.00|129841|0||0|129841
D01|001|00110165|0012052189|10|20|875|0117|20191030||4.00|10000|0||0|10000
D01|001|00110159|0012052197|10|20|875|0194|20191025||4.00|10122|0||0|10122
D01|001|00110166|0012052201|10|20|875|0116|20191031||4.00|10000|0||0|10000
D01|002|00203280|0021002470|10|20|875|0116|20191007||2.00|111909|0||0|111909
D01|002|00204809|0021002488|10|20|875|0116|20191022||2.00|95531|0||0|95531
D01|002|00204778|0022040413|10|20|875|0116|20191001||4.00|5671300|0||0|5671300
D01|002|00204779|0022040421|10|20|875|0116|20191001||4.00|2086047|0||0|2086047
D01|002|00201718|0022040430|10|20|875|0116|20191002||4.00|101000|0||0|101000
D01|002|00204780|0022040448|10|20|875|0117|20191004||4.00|300000|290000|99|0|300000
D01|002|00204781|0022040456|10|20|875|0116|20191004||4.00|492089|0||0|492089
D01|002|00204782|0022040464|10|20|875|0116|20191007||4.00|13765|0||0|13765
D01|002|00204783|0022040472|10|20|875|0116|20191008||4.00|294192|0||0|294192
D01|002|00204784|0022040481|10|20|875|0907|20191009||4.00|10092|0||0|10092
D01|002|00204785|0022040499|10|20|875|0907|20191009||4.00|107878|0||0|107878
D01|002|00204786|0022040502|10|20|875|0116|20191010||4.00|662937|290000|99|0|662937
D01|002|00204787|0022040511|10|20|875|0116|20191010||4.00|10133|0||0|10133
D01|002|00204788|0022040529|10|20|875|0116|20191011||4.00|129344|0||0|129344
D01|002|00204789|0022040537|10|20|875|0907|20191011||4.00|111370|0||0|111370
D01|002|00204790|0022040545|10|20|875|0116|20191011||4.00|12360023|0||0|12360023
D01|002|00204791|0022040553|10|20|875|0927|20191014||4.00|10739|0||0|10739
D01|002|00204792|0022040561|10|20|875|0116|20191014||4.00|10554|0||0|10554
D01|002|00204793|0022040570|10|20|875|0907|20191014||4.00|113929|0||0|113929
D01|002|00204794|0022040588|10|20|875|0117|20191014||4.00|152687|0||0|152687
D01|002|00204795|0022040596|10|20|875|0116|20191015||4.00|308954|0||0|308954
D01|002|00204796|0022040600|10|20|875|0116|20191016||4.00|502304|290000|99|0|502304
D01|002|00204797|0022040618|10|20|875|0116|20191016||4.00|10581|0||0|10581
D01|002|00204798|0022040626|10|20|875|0116|20191016||4.00|4803196|0||0|4803196
D01|002|00204799|0022040634|10|20|875|0116|20191016||4.00|478199|0||0|478199
D01|002|00204800|0022040642|10|20|875|0116|20191016||4.00|13273|0||0|13273
D01|002|00204801|0022040651|10|20|875|0116|20191016||4.00|140650|0||0|140650
D01|002|00204802|0022040669|10|20|875|0116|20191016||4.00|30333771|0||0|30333771
D01|002|00204803|0022040677|10|20|875|0907|20191018||4.00|76175|0||0|76175
D01|002|00201123|0022040685|10|20|875|0116|20191018||4.00|20821|0||0|20821
D01|002|00204804|0022040693|10|20|875|0907|20191018||4.00|117557|0||0|117557
D01|002|00204805|0022040707|10|20|875|0194|20191021||4.00|150875|0||0|150875
D01|002|00204806|0022040715|10|20|875|0194|20191021||4.00|53806|0||0|53806
D01|002|00204807|0022040723|10|20|875|0116|20191022||4.00|90398|0||0|90398
D01|002|00204808|0022040731|10|20|875|0116|20191022||4.00|114784|0||0|114784
D01|002|00204810|0022040740|10|20|875|0116|20191023||4.00|1566010|580000|99|0|1566010
D01|002|00204811|0022040758|10|20|875|0116|20191023||4.00|109438|0||0|109438
D01|002|00204812|0022040766|10|20|875|0194|20191023||4.00|1810070|0||0|1810070
D01|002|00204813|0022040774|10|20|875|0116|20191023||4.00|10689|0||0|10689
D01|002|00204814|0022040782|10|20|875|0116|20191024||4.00|125642|0||0|125642
D01|002|00204815|0022040791|10|20|875|0116|20191024||4.00|131155|0||0|131155
D01|002|00204816|0022040804|10|20|875|0194|20191025||4.00|522894|290000|99|0|522894
D01|002|00204817|0022040812|10|20|875|0116|20191025||4.00|6541925|0||0|6541925
D01|002|00204818|0022040821|10|20|875|0116|20191028||4.00|10766|0||0|10766
D01|002|00204819|0022040839|10|20|875|0116|20191028||4.00|1211883|580000|99|0|1211883
D01|002|00204820|0022040847|10|20|875|0116|20191028||4.00|115437|0||0|115437
D01|002|00204821|0022040855|10|20|875|0116|20191028||4.00|452475|290000|99|0|452475
D01|002|00204822|0022040863|10|20|875|0907|20191030||4.00|111514|0||0|111514
D01|002|00204823|0022040871|10|20|875|0116|20191031||4.00|122521|0||0|122521
D01|002|00202694|0022040880|10|20|875|0117|20191031||4.00|115027|0||0|115027
D01|003|00301476|0032012124|10|20|875|0118|20191002||4.00|2090940|0||0|2090940
D01|003|00301477|0032012132|10|20|875|0118|20191003||4.00|136813|0||0|136813
D01|003|00301478|0032012141|10|20|875|0118|20191004||4.00|132252|0||0|132252
D01|003|00301479|0032012159|10|20|875|0118|20191008||4.00|384896|0||0|384896
D01|003|00301483|0032012167|10|20|875|0118|20191025||4.00|154402|0||0|154402
D01|003|00301481|0032012175|10|20|875|0118|20191017||4.00|135910|0||0|135910
D01|003|00301482|0032012183|10|20|875|0118|20191023||4.00|140285|0||0|140285
D01|003|00301480|0032012191|10|20|875|0118|20191015||4.00|148163|0||0|148163
D01|003|00301484|0032012205|10|20|875|0118|20191025||4.00|160981|0||0|160981
D01|003|00301486|0032012213|10|20|875|0118|20191029||4.00|61336|0||0|61336
D01|003|00301485|0032012230|10|20|875|0116|20191028||4.00|194934|0||0|194934
D01|003|00301487|0032012248|10|20|875|0118|20191031||4.00|205889|0||0|205889
D01|003|00301488|0032012256|10|20|875|0118|20191031||4.00|10000|0||0|10000
D01|001|00110011|0011009778|10|20|875|0116|20191104||0.00|16127|0||0|16127
D01|001|00100745|0011009786|10|12|875|0194|20191112||2.00|562167|0||0|562167
D01|001|00110167|0012052219|10|20|875|0116|20191101||4.00|217075|0||0|217075
D01|001|00110168|0012052227|10|20|875|0907|20191101||4.00|4343490|0||0|4343490
D01|001|00110169|0012052235|10|20|875|0114|20191101||4.00|43364|0||0|43364
D01|001|00110170|0012052243|10|20|875|0116|20191101||4.00|552535|0||0|552535
D01|001|00110171|0012052251|10|20|875|0116|20191104||2.00|167590|0||0|167590
D01|001|00110172|0012052260|10|20|875|0116|20191104||4.00|348380|0||0|348380
D01|001|00110173|0012052278|10|20|875|0116|20191104||4.00|124796|0||0|124796
D01|001|00110174|0012052286|10|20|875|0117|20191104||4.00|2533196|0||0|2533196
