H01|010201|602474|2019-11-30|LBBPRK|1100|0|
D01|003|00300065|0031000030|10|20|875|0118|20120901||3.00|2220481|0||0|2220481
D01|003|00300076|0031000031|10|20|875|0118|20120901||3.00|9955761|0||0|9955761
D01|003|00300097|0031000033|10|20|875|0118|20120901||4.00|138521704|0||0|138521704
D01|003|00300109|0031000035|10|20|875|0118|20120901||4.00|142643011|0||0|142643011
D01|003|00300146|0031000041|10|20|875|0118|20120901||2.00|123827|0||0|123827
D01|003|00300151|0031000043|10|20|875|0118|20120901||3.00|2940177|0||0|2940177
D01|003|00300154|0031000044|10|20|875|0118|20120901||4.00|222435179|0||0|222435179
D01|003|00300166|0031000045|10|20|875|0118|20120901||0.00|15629|0||0|15629
D01|003|00300158|0031000046|10|20|875|0118|20120901||3.00|11504927|0||0|11504927
D01|003|00300079|0031000055|10|20|875|0118|20120901||4.00|452124273|0||0|452124273
D01|003|00300236|0031000068|10|20|875|0118|20120918||3.00|1856857|0||0|1856857
D01|003|00300007|0031000080|10|20|875|0118|20120901||2.00|102532|0||0|102532
D01|003|00300244|0031000106|10|20|875|0118|20121011||3.00|32071229|0||0|32071229
D01|003|00300247|0031000122|10|20|875|0118|20121107||0.00|45779|0||0|45779
D01|003|00300273|0031000165|10|20|875|0118|20130123||0.00|13083|0||0|13083
D01|003|00300257|0031000173|10|20|875|0118|20121203||0.00|14002|0||0|14002
D01|003|00300277|0031000181|10|20|875|0118|20130128||0.00|48472|0||0|48472
D01|003|00300320|0031000190|10|20|875|0116|20130425||2.00|332172|0||0|332172
D01|003|00300386|0031000238|10|20|875|0118|20130916||3.00|30640509|0||0|30640509
D01|003|00300388|0031000246|10|20|875|0118|20130917||2.00|195859|0||0|195859
D01|003|00300392|0031000254|10|20|875|0118|20130919||3.00|11139682|0||0|11139682
D01|003|00300390|0031000262|10|20|875|0118|20130918||4.00|127682081|0||0|127682081
D01|003|00300408|0031000289|10|20|875|0118|20131111||2.00|452572|0||0|452572
D01|003|00300414|0031000301|10|20|875|0118|20131115||3.00|40857112|0||0|40857112
D01|003|00300526|0031000343|10|20|875|0118|20141217||2.00|64524|0||0|64524
D01|003|00300797|0031000351|10|20|875|0118|20160516||3.00|96392345|0||0|96392345
D01|003|00300418|0031000360|10|20|875|0118|20131203||3.00|6017304|0||0|6017304
D01|003|00300535|0031000378|10|20|875|0392|20150121||3.00|21472580|0||0|21472580
D01|003|00301063|0031000386|10|20|875|0194|20170216||0.00|48051|0||0|48051
D01|003|00301072|0031000416|10|20|875|0118|20170227||3.00|9016954|0||0|9016954
D01|003|00300016|0031000432|10|20|875|0118|20140722||3.00|6346551|0||0|6346551
D01|003|00200983|0031000441|10|20|875|0116|20130704||2.00|636519|0||0|636519
D01|003|00300492|0031000459|10|20|875|0118|20140805||3.00|10459333|0||0|10459333
D01|003|00300011|0031000467|10|20|875|0118|20150930||3.00|14126108|0||0|14126108
D01|003|00300709|0031000491|10|20|875|0118|20160229||0.00|31349|0||0|31349
D01|003|00300419|0031000505|10|20|875|0118|20131203||3.00|9013641|0||0|9013641
D01|003|00300710|0031000521|10|20|875|0118|20160301||2.00|57727|0||0|57727
D01|003|00300462|0031000530|10|20|875|0118|20140407||0.00|5390|0||0|5390
D01|003|00300712|0031000556|10|20|875|0118|20160301||0.00|20200|0||0|20200
D01|003|00300715|0031000581|10|20|875|0118|20160307||2.00|933938|887000|99|0|933938
D01|003|00300388|0031000611|10|20|875|0118|20140221||2.00|149970|0||0|149970
D01|003|00300714|0031000645|10|20|875|0118|20160307||2.00|141287|0||0|141287
D01|003|00300436|0031000661|10|20|875|0118|20140113||0.00|43999|0||0|43999
D01|003|00300372|0031000688|10|20|875|0118|20130820||0.00|11734|0||0|11734
D01|003|00300321|0031000700|10|20|875|0194|20130426||0.00|39909|0||0|39909
D01|003|00300535|0031000734|10|20|875|0392|20160307||3.00|28295760|0||0|28295760
D01|003|00301000|0031000751|10|20|875|0118|20161207||2.00|81804|0||0|81804
D01|003|00300716|0031000769|10|20|875|0118|20160308||2.00|955701|840000|99|0|955701
D01|003|00300717|0031000793|10|20|875|0118|20160308||2.00|71934|0||0|71934
D01|003|00300381|0031000815|10|20|875|0118|20130911||2.00|223193|0||0|223193
D01|003|00300718|0031000823|10|20|875|0118|20160308||2.00|294338|0||0|294338
D01|003|00300388|0031000882|10|20|875|0118|20140221||0.00|44292|0||0|44292
D01|003|00300021|0031000912|10|12|875|0118|20140715||0.00|39538|0||0|39538
D01|003|00300705|0031000939|10|20|875|0118|20160225||0.00|11874|0||0|11874
D01|003|00300719|0031000947|10|20|875|0118|20160308||3.00|1036784|984000|99|0|1036784
D01|003|00300448|0031000955|10|20|875|0118|20140221||2.00|152324|0||0|152324
D01|003|00300720|0031000971|10|20|875|0118|20160308||0.00|26686|0||0|26686
D01|003|00300515|0031000980|10|20|875|0118|20141030||0.00|42407|0||0|42407
D01|003|00300482|0031001005|10|20|875|0116|20140616||2.00|658641|0||0|658641
D01|003|00301126|0031010055|10|20|875|0118|20170615||2.00|823814|0||0|823814
D01|003|00301177|0031010063|10|20|875|0118|20171019||2.00|522362|0||0|522362
D01|003|00301170|0031010080|10|20|875|0118|20171009||2.00|122263|0||0|122263
D01|003|00301035|0031010098|10|20|875|0118|20180831||3.00|59838339|0||0|59838339
D01|003|00300955|0031010101|10|20|875|0118|20161020||2.00|570942|530000|99|0|570942
D01|003|00301197|0031010110|10|20|875|0118|20171208||3.00|6115699|0||0|6115699
D01|003|00301035|0031010128|10|20|875|0118|20180831||3.00|6552625|0||0|6552625
D01|003|00300968|0031010136|10|20|875|0118|20161028||2.00|68459|0||0|68459
D01|003|00301165|0031010144|10|20|875|0118|20171003||0.00|12098|0||0|12098
D01|003|00301336|0031010179|10|20|875|0118|20181226||0.00|25643|0||0|25643
D01|003|00301217|0031010195|10|20|875|0118|20180212||2.00|303370|280000|99|0|303370
D01|003|00300182|0031010225|10|20|875|0118|20190108||3.00|21016660|0||0|21016660
D01|003|00300015|0031010250|10|20|875|0118|20190107||4.00|680529592|0||0|680529592
D01|003|00301344|0031010268|10|20|875|0118|20190108||0.00|21354|0||0|21354
D01|003|00300290|0031010730|10|20|875|0118|20180829||4.00|103491300|0||0|103491300
D01|003|00300956|0031010888|10|20|875|0118|20161020||2.00|741783|354000|99|0|741783
D01|003|00300212|0031100100|10|20|875|0118|20120901||3.00|8448729|0||0|8448729
D01|003|00300136|0031100125|10|20|875|0118|20120901||2.00|333983|0||0|333983
D01|003|00300014|0032000001|10|20|875|0118|20120901||4.00|5034561|0||0|5034561
D01|003|00300022|0032000004|10|20|875|0118|20120901||4.00|180028|0||0|180028
D01|003|00300026|0032000007|10|20|875|0119|20120901||4.00|11724|0||0|11724
D01|003|00300027|0032000008|10|20|875|0116|20120901||4.00|331489|0||0|331489
D01|003|00300030|0032000009|10|20|875|0116|20120901||4.00|79806|0||0|79806
D01|003|00300038|0032000011|10|20|875|0116|20120901||4.00|15373|0||0|15373
D01|003|00300047|0032000014|10|20|875|0118|20120901||4.00|76168|0||0|76168
D01|003|00300054|0032000019|10|20|875|0118|20120901||4.00|339242|0||0|339242
D01|003|00300055|0032000020|10|20|875|0118|20120901||4.00|111698|0||0|111698
D01|003|00300056|0032000021|10|20|875|0118|20120901||4.00|71870|0||0|71870
D01|003|00300060|0032000023|10|20|875|0118|20120901||4.00|323410|0||0|323410
D01|003|00300066|0032000027|10|20|875|0118|20120901||4.00|244451|0||0|244451
D01|003|00300067|0032000028|10|20|875|0116|20120901||4.00|1484889|0||0|1484889
D01|003|00300068|0032000029|10|20|875|0118|20120901||4.00|211057|0||0|211057
D01|003|00300059|0032000031|10|20|875|0118|20120901||4.00|41661|0||0|41661
D01|003|00300073|0032000034|10|20|875|0118|20120901||4.00|1548187|0||0|1548187
D01|003|00300075|0032000035|10|20|875|0118|20120901||4.00|1818522|0||0|1818522
D01|003|00300077|0032000036|10|20|875|0118|20120901||4.00|64499|0||0|64499
D01|003|00300080|0032000037|10|20|875|0118|20120901||4.00|57650|0||0|57650
D01|003|00300082|0032000038|10|20|875|0118|20120901||4.00|224521|0||0|224521
D01|003|00300081|0032000039|10|20|875|0116|20120901||4.00|6897|0||0|6897
D01|003|00300083|0032000040|10|20|875|0118|20120901||4.00|10000|0||0|10000
D01|003|00300088|0032000045|10|20|875|0118|20120901||4.00|25141|0||0|25141
D01|003|00300091|0032000046|10|20|875|0118|20120901||4.00|156938|0||0|156938
D01|003|00300090|0032000047|10|20|875|0118|20120901||4.00|852762|0||0|852762
D01|003|00300095|0032000050|10|20|875|0118|20120901||4.00|3488627|0||0|3488627
D01|003|00300099|0032000052|10|20|875|0118|20120901||4.00|1701177|0||0|1701177
D01|003|00300100|0032000054|10|20|875|0118|20120901||4.00|492|0||0|492
D01|003|00300102|0032000055|10|20|875|0118|20120901||4.00|165734|0||0|165734
D01|003|00300107|0032000056|10|20|875|0118|20120901||4.00|12135|0||0|12135
D01|003|00300108|0032000057|10|20|875|0118|20120901||4.00|715084|0||0|715084
D01|003|00300110|0032000058|10|20|875|0118|20120901||4.00|258642|0||0|258642
D01|003|00300111|0032000060|10|20|875|0118|20120901||4.00|2005029|0||0|2005029
D01|003|00300112|0032000061|10|20|875|0118|20120901||4.00|58900|0||0|58900
D01|003|00300115|0032000062|10|20|875|0118|20120901||4.00|37051|0||0|37051
D01|003|00300118|0032000065|10|20|875|0118|20120901||4.00|149297|0||0|149297
D01|003|00300119|0032000066|10|20|875|0118|20120901||4.00|54443|0||0|54443
D01|003|00300120|0032000067|10|20|875|0118|20120901||4.00|69066|0||0|69066
D01|003|00300125|0032000068|10|20|875|0118|20120901||4.00|65457|0||0|65457
D01|003|00300126|0032000069|10|20|875|0118|20120901||4.00|63617|0||0|63617
D01|003|00300129|0032000072|10|20|875|0118|20120901||4.00|277341|0||0|277341
D01|003|00300130|0032000073|10|20|875|0118|20120901||4.00|14779|0||0|14779
D01|003|00300132|0032000075|10|20|875|0118|20120901||4.00|72323|0||0|72323
D01|003|00300133|0032000076|10|20|875|0118|20120901||4.00|8268|0||0|8268
D01|003|00300134|0032000077|10|20|875|0118|20120901||4.00|160963|0||0|160963
D01|003|00300136|0032000079|10|20|875|0118|20120901||4.00|20590|0||0|20590
D01|003|00300137|0032000080|10|20|875|0118|20120901||4.00|10000|0||0|10000
D01|003|00300138|0032000081|10|20|875|0118|20120901||4.00|69105|0||0|69105
D01|003|00300140|0032000083|10|20|875|0118|20120901||4.00|6524|0||0|6524
D01|003|00300141|0032000084|10|20|875|0118|20120901||4.00|57066|0||0|57066
D01|003|00300142|0032000085|10|20|875|0116|20120901||4.00|139531|0||0|139531
D01|003|00300149|0032000090|10|20|875|0118|20120901||4.00|214595|0||0|214595
D01|003|00300155|0032000094|10|20|875|0118|20120901||4.00|411|0||0|411
D01|003|00300160|0032000098|10|20|875|0118|20120901||4.00|383760|0||0|383760
D01|003|00300162|0032000100|10|20|875|0118|20120901||4.00|138858|0||0|138858
D01|003|00300164|0032000102|10|20|875|0118|20120901||4.00|1009702|0||0|1009702
D01|003|00300168|0032000105|10|20|875|0118|20120901||4.00|207765|0||0|207765
D01|003|00300172|0032000109|10|20|875|0118|20120901||4.00|567015|0||0|567015
D01|003|00300173|0032000110|10|20|875|0121|20120901||4.00|411|0||0|411
D01|003|00300178|0032000115|10|20|875|0118|20120901||4.00|84080|0||0|84080
D01|003|00300179|0032000116|10|20|875|0118|20120901||4.00|12008|0||0|12008
D01|003|00300181|0032000118|10|20|875|0118|20120901||4.00|128386|0||0|128386
D01|003|00300184|0032000119|10|20|875|0118|20120901||4.00|39589|0||0|39589
D01|003|00300185|0032000120|10|20|875|0118|20120901||4.00|732473|0||0|732473
D01|003|00300188|0032000123|10|20|875|0116|20120901||4.00|838555|0||0|838555
D01|003|00300194|0032000130|10|20|875|0118|20120901||4.00|48686|0||0|48686
D01|003|00300195|0032000131|10|20|875|0118|20120901||4.00|1279|0||0|1279
D01|003|00300200|0032000136|10|20|875|0118|20120901||4.00|654343|0||0|654343
D01|003|00300201|0032000137|10|20|875|0118|20120901||4.00|59557|0||0|59557
D01|003|00300202|0032000138|10|20|875|0118|20120901||4.00|300689|0||0|300689
D01|003|00300210|0032000145|10|20|875|0118|20120901||4.00|642415|0||0|642415
D01|003|00300211|0032000146|10|20|875|0118|20120901||4.00|191360|0||0|191360
D01|003|00300213|0032000147|10|20|875|0118|20120901||4.00|709680|0||0|709680
D01|003|00300214|0032000148|10|20|875|0118|20120901||4.00|388216|0||0|388216
D01|003|00300221|0032000153|10|20|875|0118|20120901||4.00|597283|0||0|597283
D01|003|00300224|0032000155|10|20|875|0118|20120901||4.00|81042|0||0|81042
D01|003|00300226|0032000156|10|20|875|0118|20120901||4.00|8214|0||0|8214
D01|003|00300229|0032000159|10|20|875|0118|20120901||4.00|363974|0||0|363974
D01|003|00300230|0032000160|10|20|875|0118|20120901||4.00|50381|0||0|50381
D01|003|00300231|0032000161|10|20|875|0118|20120901||4.00|226753|0||0|226753
D01|003|00300235|0032000177|10|20|875|0118|20120912||4.00|5082|0||0|5082
D01|003|00300237|0032000185|10|20|875|0118|20120918||4.00|319027|0||0|319027
D01|003|00300239|0032000207|10|20|875|0118|20120924||4.00|45972|0||0|45972
D01|003|00300240|0032000215|10|20|875|0118|20120924||4.00|90539|0||0|90539
D01|003|00300243|0032000231|10|20|875|0118|20121003||4.00|493949|0||0|493949
D01|003|00300245|0032000240|10|20|875|0118|20121012||4.00|415827|0||0|415827
D01|003|00300248|0032000266|10|20|875|0118|20121105||4.00|69713|0||0|69713
D01|003|00300253|0032000304|10|20|875|0118|20121114||4.00|24570|0||0|24570
D01|003|00103295|0032000312|10|20|875|0118|20121120||4.00|2378440|0||0|2378440
D01|003|00300255|0032000339|10|20|875|0118|20121122||4.00|28665|0||0|28665
D01|003|00300256|0032000347|10|20|875|0118|20121123||4.00|56972|0||0|56972
D01|003|00103820|0032000363|10|20|875|0116|20121210||4.00|163890|0||0|163890
D01|003|00300259|0032000371|10|20|875|0118|20121212||4.00|45363|0||0|45363
D01|003|00300260|0032000380|10|20|875|0118|20121213||4.00|377939|0||0|377939
D01|003|00101585|0032000401|10|20|875|0118|20121218||4.00|172216|0||0|172216
D01|003|00300262|0032000410|10|20|875|0118|20121218||4.00|112898|0||0|112898
D01|003|00300263|0032000428|10|20|875|0118|20121219||4.00|122837|0||0|122837
D01|003|00300265|0032000444|10|20|875|0118|20130104||4.00|6690|0||0|6690
D01|003|00300268|0032000461|10|20|875|0118|20130115||4.00|57774|0||0|57774
D01|003|00300269|0032000479|10|20|875|0121|20130115||4.00|27915|0||0|27915
D01|003|00300270|0032000487|10|20|875|0118|20130118||4.00|57665|0||0|57665
D01|003|00300274|0032000517|10|20|875|0118|20130123||4.00|934756|0||0|934756
D01|003|00300275|0032000525|10|20|875|0118|20130123||4.00|42296|0||0|42296
D01|003|00300285|0032000614|10|20|875|0118|20130219||4.00|69855|0||0|69855
D01|003|00300286|0032000622|10|20|875|0118|20130220||4.00|26696|0||0|26696
D01|003|00300287|0032000631|10|20|875|0116|20130225||4.00|36019|0||0|36019
D01|003|00300294|0032000690|10|20|875|0118|20130311||4.00|12777|0||0|12777
D01|003|00300296|0032000703|10|20|875|0118|20130313||4.00|204268|0||0|204268
D01|003|00300299|0032000746|10|20|875|0118|20130319||4.00|14816|0||0|14816
D01|003|00300301|0032000762|10|20|875|0118|20130320||4.00|291930|0||0|291930
D01|003|00300303|0032000789|10|20|875|0118|20130322||4.00|200157|0||0|200157
D01|003|00300304|0032000797|10|20|875|0118|20130327||4.00|80681957|0||0|80681957
D01|003|00300305|0032000801|10|20|875|0118|20130328||4.00|23062|0||0|23062
D01|003|00300307|0032000827|10|20|875|0118|20130402||4.00|38628|0||0|38628
D01|003|00300308|0032000835|10|20|875|0118|20130403||4.00|124107|0||0|124107
D01|003|00300313|0032000878|10|20|875|0121|20130416||4.00|65692|0||0|65692
D01|003|00300314|0032000886|10|20|875|0118|20130417||4.00|153535|0||0|153535
D01|003|00300316|0032000908|10|20|875|0118|20130419||4.00|382776|0||0|382776
D01|003|00300317|0032000916|10|20|875|0118|20130423||4.00|179452|0||0|179452
D01|003|00300323|0032000959|10|20|875|0118|20130429||4.00|839813|0||0|839813
D01|003|00300327|0032000975|10|20|875|0118|20130502||4.00|6953|0||0|6953
D01|003|00300329|0032000991|10|20|875|0118|20130503||4.00|1066220|0||0|1066220
D01|003|00300331|0032001017|10|20|875|0118|20130507||4.00|110544|0||0|110544
D01|003|00300332|0032001025|10|20|875|0118|20130510||4.00|137415|0||0|137415
D01|003|00300333|0032001033|10|20|875|0118|20130510||4.00|23271|0||0|23271
D01|003|00300334|0032001041|10|20|875|0118|20130515||4.00|10000|0||0|10000
D01|003|00300335|0032001050|10|20|875|0118|20130520||4.00|217677|0||0|217677
D01|003|00300338|0032001084|10|20|875|0118|20130521||4.00|378154|0||0|378154
D01|003|00300339|0032001092|10|20|875|0118|20130522||4.00|125994|0||0|125994
D01|003|00300340|0032001106|10|20|875|0118|20130523||4.00|831165|0||0|831165
D01|003|00300341|0032001114|10|20|875|0118|20130524||4.00|384830|0||0|384830
D01|003|00300342|0032001122|10|20|875|0118|20130527||4.00|417279|0||0|417279
D01|003|00300343|0032001131|10|20|875|0118|20130528||4.00|10000|0||0|10000
D01|003|00300344|0032001149|10|20|875|0118|20130528||4.00|217995|0||0|217995
D01|003|00300346|0032001165|10|20|875|0118|20130528||4.00|275623|0||0|275623
D01|003|00300347|0032001173|10|20|875|0118|20130605||4.00|60604|0||0|60604
D01|003|00300348|0032001181|10|20|875|0118|20130611||4.00|176504|0||0|176504
D01|003|00300349|0032001190|10|20|875|0118|20130613||4.00|2725220|0||0|2725220
D01|003|00300352|0032001220|10|20|875|0118|20130617||4.00|82176|0||0|82176
D01|003|00300355|0032001254|10|20|875|0118|20130627||4.00|16335|0||0|16335
D01|003|00300358|0032001289|10|20|875|0118|20130704||4.00|54455|0||0|54455
D01|003|00300362|0032001335|10|20|875|0118|20130712||4.00|979505|0||0|979505
D01|003|00300363|0032001343|10|20|875|0118|20130718||4.00|639418|0||0|639418
D01|003|00300364|0032001351|10|20|875|0118|20130723||4.00|20718|0||0|20718
D01|003|00300370|0032001416|10|20|875|0118|20130813||4.00|85319|0||0|85319
D01|003|00300371|0032001424|10|20|875|0118|20130813||4.00|7614|0||0|7614
D01|003|00300373|0032001432|10|20|875|0118|20130820||4.00|106803|0||0|106803
D01|003|00300374|0032001441|10|20|875|0118|20130820||4.00|60753|0||0|60753
D01|003|00300375|0032001459|10|20|875|0118|20130821||4.00|94381|0||0|94381
D01|003|00300376|0032001467|10|20|875|0118|20130827||4.00|252781|0||0|252781
D01|003|00300378|0032001483|10|20|875|0119|20130829||4.00|98790|0||0|98790
D01|003|00300380|0032001491|10|20|875|0118|20130910||4.00|97018|0||0|97018
D01|003|00300383|0032001521|10|20|875|0118|20130913||4.00|5471|0||0|5471
D01|003|00300384|0032001530|10|20|875|0118|20130913||4.00|43333|0||0|43333
D01|003|00300387|0032001548|10|20|875|0118|20130917||4.00|439080|0||0|439080
D01|003|00300389|0032001556|10|20|875|0118|20130918||4.00|125730|0||0|125730
D01|003|00300391|0032001564|10|20|875|0118|20130918||4.00|77834|0||0|77834
D01|003|00300394|0032001581|10|20|875|0118|20130924||4.00|12379|0||0|12379
D01|003|00300395|0032001599|10|20|875|0118|20130926||4.00|411|0||0|411
D01|003|00300396|0032001611|10|20|875|0118|20131007||4.00|30455|0||0|30455
D01|003|00300400|0032001637|10|20|875|0118|20131018||4.00|8526|0||0|8526
D01|003|00300401|0032001653|10|20|875|0118|20131024||4.00|276102|0||0|276102
D01|003|00300402|0032001661|10|20|875|0118|20131025||4.00|169659|0||0|169659
D01|003|00300405|0032001688|10|20|875|0118|20131101||4.00|26278|0||0|26278
D01|003|00300406|0032001696|10|20|875|0118|20131101||4.00|153588|0||0|153588
D01|003|00300407|0032001700|10|20|875|0118|20131107||4.00|17012|0||0|17012
D01|003|00300409|0032001718|10|20|875|0118|20131111||4.00|53367|0||0|53367
D01|003|00300411|0032001734|10|20|875|0118|20131113||4.00|7606|0||0|7606
D01|003|00300412|0032001742|10|20|875|0118|20131114||4.00|815658|0||0|815658
D01|003|00300415|0032001751|10|20|875|0118|20131120||4.00|208101|0||0|208101
D01|003|00300420|0032001777|10|20|875|0118|20131209||4.00|254476|0||0|254476
D01|003|00300421|0032001785|10|20|875|0118|20131209||4.00|231051|0||0|231051
D01|003|00300422|0032001793|10|20|875|0118|20131210||4.00|7485|0||0|7485
D01|003|00300423|0032001807|10|20|875|0118|20131213||4.00|87887|0||0|87887
D01|003|00300424|0032001815|10|20|875|0118|20131216||4.00|471812|0||0|471812
D01|003|00300428|0032001858|10|20|875|0118|20131223||4.00|18260|0||0|18260
D01|003|00300429|0032001866|10|20|875|0118|20131227||4.00|20851|0||0|20851
D01|003|00300431|0032001882|10|20|875|0118|20140103||4.00|186638|0||0|186638
D01|003|00300433|0032001904|10|20|875|0118|20140107||4.00|252549|0||0|252549
D01|003|00300435|0032001921|10|20|875|0118|20140109||4.00|283278|0||0|283278
D01|003|00300437|0032001939|10|20|875|0118|20140113||4.00|54988|0||0|54988
D01|003|00300438|0032001947|10|20|875|0118|20140115||4.00|25534|0||0|25534
D01|003|00300439|0032001955|10|20|875|0118|20140116||4.00|343492|0||0|343492
D01|003|00300441|0032001971|10|20|875|0118|20140127||4.00|9162|0||0|9162
D01|003|00300447|0032002021|10|20|875|0118|20140218||4.00|246370|0||0|246370
D01|003|00300450|0032002048|10|20|875|0118|20140303||4.00|25068|0||0|25068
D01|003|00300451|0032002056|10|20|875|0118|20140303||4.00|126286|0||0|126286
D01|003|00300452|0032002064|10|20|875|0118|20140307||4.00|9393|0||0|9393
D01|003|00300453|0032002072|10|20|875|0118|20140307||4.00|15221|0||0|15221
D01|003|00300454|0032002081|10|20|875|0118|20140312||4.00|315258|0||0|315258
D01|003|00300456|0032002099|10|20|875|0118|20140319||4.00|141294|0||0|141294
D01|003|00300457|0032002102|10|20|875|0118|20140325||4.00|204927|0||0|204927
D01|003|00300459|0032002129|10|20|875|0118|20140404||4.00|263154|0||0|263154
D01|003|00300460|0032002137|10|20|875|0118|20140404||4.00|10000|0||0|10000
D01|003|00300464|0032002161|10|20|875|0116|20140414||4.00|71859|0||0|71859
D01|003|00300467|0032002170|10|20|875|0118|20140414||4.00|543499|0||0|543499
D01|003|00300469|0032002200|10|20|875|0118|20140424||4.00|77199|0||0|77199
D01|003|00300466|0032002218|10|20|875|0118|20140416||4.00|2158124|0||0|2158124
D01|003|00101436|0032002226|10|20|875|0118|20140506||4.00|177279|0||0|177279
D01|003|00300475|0032002285|10|20|875|0118|20140520||4.00|7992|0||0|7992
D01|003|00300476|0032002293|10|20|875|0118|20140521||4.00|74874|0||0|74874
D01|003|00300479|0032002323|10|20|875|0118|20140612||4.00|286622|0||0|286622
D01|003|00300484|0032002366|10|20|875|0118|20140620||4.00|15155|0||0|15155
D01|003|00300486|0032002382|10|20|875|0118|20140625||4.00|125359|0||0|125359
D01|003|00300487|0032002391|10|20|875|0118|20140625||4.00|36416|0||0|36416
D01|003|00300489|0032002412|10|20|875|0118|20140714||4.00|156194|0||0|156194
D01|003|00300490|0032002421|10|20|875|0118|20140714||4.00|183117|0||0|183117
D01|003|00300493|0032002439|10|20|875|0118|20140807||4.00|203167|0||0|203167
D01|003|00300497|0032002455|10|20|875|0118|20140820||4.00|5297|0||0|5297
D01|003|00300491|0032002463|10|20|875|0118|20140725||4.00|70448|0||0|70448
D01|003|00103990|0032002471|10|20|875|0118|20140825||4.00|75844|0||0|75844
D01|003|00300502|0032002501|10|20|875|0118|20140911||4.00|896665|0||0|896665
D01|003|00300498|0032002510|10|20|875|0118|20140826||4.00|18730|0||0|18730
D01|003|00300505|0032002561|10|20|875|0118|20140919||4.00|20440558|0||0|20440558
D01|003|00300508|0032002595|10|20|875|0118|20141013||4.00|24738|0||0|24738
D01|003|00300509|0032002609|10|20|875|0118|20141015||4.00|17872|0||0|17872
D01|003|00300510|0032002617|10|20|875|0118|20141015||4.00|285167|0||0|285167
D01|003|00300517|0032002668|10|20|875|0118|20141105||4.00|97144|0||0|97144
D01|003|00300518|0032002676|10|20|875|0116|20141106||4.00|91673|0||0|91673
D01|003|00300520|0032002692|10|20|875|0116|20141118||4.00|266668|0||0|266668
D01|003|00300521|0032002706|10|20|875|0118|20141126||4.00|190141|0||0|190141
D01|003|00300522|0032002714|10|20|875|0118|20141126||4.00|600824|0||0|600824
D01|003|00300529|0032002757|10|20|875|0118|20141224||4.00|1381945|0||0|1381945
D01|003|00300528|0032002773|10|20|875|0116|20141222||4.00|25474|0||0|25474
D01|003|00300525|0032002781|10|20|875|0118|20141217||4.00|358147|0||0|358147
D01|003|00300534|0032002820|10|20|875|0118|20150119||4.00|10000|0||0|10000
D01|003|00300536|0032002838|10|20|875|0118|20150126||4.00|905570|0||0|905570
D01|003|00300537|0032002846|10|20|875|0118|20150126||4.00|47149|0||0|47149
D01|003|00300540|0032002871|10|20|875|0118|20150217||4.00|367681|0||0|367681
D01|003|00300541|0032002889|10|20|875|0118|20150218||4.00|98183|0||0|98183
D01|003|00300542|0032002897|10|20|875|0118|20150227||4.00|61484|0||0|61484
D01|003|00300543|0032002901|10|20|875|0118|20150302||4.00|3851232|0||0|3851232
D01|003|00300545|0032002919|10|20|875|0118|20150303||4.00|42771|0||0|42771
D01|003|00300546|0032002927|10|20|875|0118|20150305||4.00|4909166|0||0|4909166
D01|003|00300548|0032002943|10|20|875|0118|20150305||4.00|58612|0||0|58612
D01|003|00300550|0032002960|10|20|875|0118|20150313||4.00|63615|0||0|63615
D01|003|00300552|0032002986|10|20|875|0118|20150318||4.00|435|0||0|435
D01|003|00300553|0032003010|10|20|875|0118|20150319||4.00|1600302|0||0|1600302
D01|003|00300558|0032003036|10|20|875|0118|20150325||4.00|136122|0||0|136122
D01|003|00300556|0032003044|10|20|875|0118|20150324||4.00|306754|0||0|306754
D01|003|00300557|0032003052|10|20|875|0118|20150325||4.00|385970|0||0|385970
D01|003|00300555|0032003061|10|20|875|0118|20150320||4.00|663162|0||0|663162
D01|003|00300559|0032003079|10|20|875|0118|20150406||4.00|4567285|0||0|4567285
D01|003|00300563|0032003109|10|20|875|0118|20150513||4.00|4453|0||0|4453
D01|003|00300564|0032003117|10|20|875|0118|20150519||4.00|225978|0||0|225978
D01|003|00300565|0032003125|10|20|875|0118|20150520||4.00|175334|0||0|175334
D01|003|00300566|0032003133|10|20|875|0118|20150525||4.00|148423|0||0|148423
D01|003|00300567|0032003141|10|20|875|0118|20150525||4.00|257118|0||0|257118
D01|003|00300568|0032003150|10|20|875|0116|20150528||4.00|491869|0||0|491869
D01|003|00300572|0032003206|10|20|875|0118|20150702||4.00|294632|0||0|294632
D01|003|00300574|0032003222|10|20|875|0116|20150708||4.00|125774|0||0|125774
D01|003|00300575|0032003231|10|20|875|0118|20150709||4.00|115441|0||0|115441
D01|003|00300576|0032003249|10|20|875|0118|20150722||4.00|22417|0||0|22417
D01|003|00300577|0032003265|10|20|875|0116|20150728||4.00|107870|0||0|107870
D01|003|00300580|0032003273|10|20|875|0118|20150805||4.00|1610942|0||0|1610942
D01|003|00300581|0032003281|10|20|875|0118|20150818||4.00|400416|0||0|400416
D01|003|00300582|0032003290|10|20|875|0118|20150826||4.00|489136|0||0|489136
D01|003|00300583|0032003303|10|20|875|0118|20150828||4.00|49658|0||0|49658
D01|003|00300584|0032003311|10|20|875|0118|20150902||4.00|93311|0||0|93311
D01|003|00300586|0032003338|10|20|875|0118|20150904||4.00|242743|0||0|242743
D01|003|00300588|0032003354|10|20|875|0118|20150914||4.00|155931|0||0|155931
